0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.059838066337987,0.009641086382932143,1.0299344301173088
0.11468557732133636,0.05900973252838963,0.009641086382932143,0.9951349389866642
0.11468557732133636,0.06034202822979128,0.009641086382932143,1.050540235466951
0.11468557732133636,0.05897717488616047,0.009641086382932143,1.003006734503824
0.11468557732133636,0.05897717488616047,0.009641086382932143,1.003006734503824
0.11468557732133636,0.05897717488616047,0.009641086382932143,1.003006734503824
0.11468557732133636,0.058981643873495686,0.009641086382932143,1.0054234359989154
0.11468557732133636,0.058981643873495686,0.009641086382932143,1.0054234359989154
0.11468557732133636,0.058981643873495686,0.009641086382932143,1.0054234359989154
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.05898368465244687,0.009641086382932143,1.0015915019609802
0.11468557732133636,0.0596040095142262,0.009641086382932143,1.015743756102669
0.11468557732133636,0.05898527428502726,0.009641086382932143,1.007498991950289
0.11468557732133636,0.05898527428502726,0.009641086382932143,1.007498991950289
0.11468557732133636,0.05915970349944252,0.009641086382932143,1.008559038633621
0.11468557732133636,0.05915970349944252,0.009641086382932143,1.008559038633621
0.11468557732133636,0.05898417180395686,0.009641086382932143,1.0067155935106498
0.11468557732133636,0.05898417180395686,0.009641086382932143,1.0067155935106498
0.11468557732133636,0.05957056624722588,0.009641086382932143,1.0070332736208591
0.11468557732133636,0.05957056624722588,0.009641086382932143,1.0070332736208591
0.11468557732133636,0.0589879578254369,0.009641086382932143,1.0088904686206628
0.11468557732133636,0.0589879578254369,0.009641086382932143,1.0088904686206628
0.11468557732133636,0.058985520603564316,0.009641086382932143,1.0073853898551326
0.11468557732133636,0.058985520603564316,0.009641086382932143,1.0073853898551326
0.11468557732133636,0.05898029622127748,0.009641086382932143,0.9975543506568054
0.11468557732133636,0.05898029622127748,0.009641086382932143,0.9975543506568054
0.11468557732133636,0.05898029622127748,0.009641086382932143,0.9975543506568054
0.11468557732133636,0.05898029622127748,0.009641086382932143,0.9975543506568054
0.11468557732133636,0.05898029622127748,0.009641086382932143,0.9975543506568054
0.11468557732133636,0.05899158138416804,0.009641086382932143,1.0007718662468685
0.11468557732133636,0.05899158138416804,0.009641086382932143,1.0007718662468685
0.11468557732133636,0.05899158138416804,0.009641086382932143,1.0007718662468685
0.0,0.30340217498013555,0.06288451955664666,1.1819483881555553
0.0,0.28604023685452756,0.062171816606251505,1.1089838387101185
0.0,0.2661937633630254,0.047732878620396164,1.0474563311679794
0.0,0.21586655319198023,0.047732878620396164,1.0831313594018404
0.0,0.19892156128128102,0.04364545625911663,0.9954280824140669
0.0,0.19270419508773376,0.03810876051215882,1.0662028736814437
0.0,0.20013041168886914,0.036697794941434485,1.0072062940409598
0.0,0.1939054832836505,0.03416476888430041,0.9946439099500644
0.0,0.1880929909055213,0.03416476888430041,1.1751837081042151
0.0,0.2002622579517491,0.02902658369627993,1.1803451288218536
0.0,0.1867302812918057,0.02902658369627993,1.1952523198089962
0.0,0.1761653584371528,0.02902658369627993,1.2090879805908132
0.0,0.17241633398784223,0.02902658369627993,1.2004206392415626
0.0,0.17247047040884197,0.02902658369627993,1.1936585407939029
0.0,0.16677974825417255,0.02902658369627993,1.1631980967471527
0.0,0.169030156383801,0.028419582866199302,1.2079947874344032
0.0,0.16624571166313123,0.028419582866199302,1.1732506049282792
0.0,0.15717855839293599,0.02832620546794596,1.048668869756281
0.0,0.15218711844125818,0.02832620546794596,0.9896741289189122
0.0,0.153069089358322,0.02832239971924256,0.9827530343494553
0.0,0.154128341591185,0.028224661407496094,0.9501095459897712
0.0,0.15577590336374852,0.02820764496462157,0.919759643096226
0.0,0.15314701633232097,0.02820764496462157,0.9564985540470423
0.0,0.15001799725527307,0.028191417191005094,0.9669969323075714
0.0,0.15137948709240312,0.0279430750374402,0.9408694573156993
0.0,0.15221991667292878,0.0279430750374402,0.9400455831798655
0.0,0.15212084209153443,0.02708096643163876,0.9226313534021856
0.0,0.15164939524939436,0.02706156650759732,0.9316254172294076
0.0,0.15164801635750555,0.02706156650759732,0.9386319238484055
0.0,0.1508419493068622,0.02706156650759732,0.9295952344013422
0.0,0.15216837681797465,0.02706156650759732,0.8989194580396666
0.0,0.1498317382615163,0.027044603263230788,0.9404530874014699
0.0,0.14176757514433383,0.02704069654615449,0.9422101525291414
0.0,0.14248329657648728,0.02704069654615449,0.9392626653951632
0.0,0.13990238633956578,0.02704069654615449,0.9332423186247116
0.0,0.14082563649648203,0.02704069654615449,0.927924712523193
0.0,0.14112894578989968,0.02704069654615449,0.9208674722371849
0.0,0.13469639479440645,0.02698509070779224,0.9079911982599076
0.0,0.1368555285861522,0.025889038217418954,0.9162104394704944
0.0,0.137565537766964,0.025889038217418954,0.9527115069599373
0.0,0.13743529353359507,0.025889038217418954,0.9701575045844146
0.0,0.1342547412694017,0.025266172580073687,0.943328476976093
0.0,0.13601759294981586,0.025266172580073687,0.9450513019858113
0.0,0.13477024860274936,0.025266172580073687,0.9372537057005085
0.0,0.13706013063912137,0.024949410208661014,0.936874960213263
0.0,0.13459989769041703,0.024949410208661014,0.9707030001287084
0.0,0.1335368222765105,0.024862447533001358,0.9596456390801736
0.0,0.13512214809483705,0.024581003548555042,0.9600274855539942
0.0,0.1351988136694082,0.024418974405750454,0.9523752218448811
0.0,0.12818937810558764,0.024418974405750454,0.9546347277010517
0.0,0.12630274604866515,0.024418974405750454,1.0123823850530627
0.0,0.12716096555128822,0.023981774646778187,0.9615134891359988
0.0,0.12805777425420106,0.023341646263751622,0.9407091735713875
0.0,0.12606103309109412,0.023341646263751622,0.9844227254955802
0.0,0.12751011379497545,0.023341646263751622,0.9785591191161624
0.0,0.12069739806648988,0.023341646263751622,0.9224552494878794
0.0,0.12017588473232928,0.02317898352517325,0.9525870495698945
0.0,0.12178979540743452,0.02317898352517325,0.9793884229414288
0.0,0.1163024445789583,0.02317898352517325,1.0345214470801674
0.0,0.11739942952248782,0.02317898352517325,1.0074438576082834
0.0,0.11815517254169207,0.02317898352517325,1.05113082086903
0.0,0.12036225603872472,0.0230858990554377,1.032679501724873
0.0,0.12044472134331645,0.0230858990554377,1.013091757259406
0.0,0.11771221534327463,0.0230858990554377,1.042306813548879
0.0,0.1159902072456339,0.023085805443076066,1.0095091365212
0.0,0.11262224687332648,0.02308543205325002,0.9649625674786453
0.0,0.11288117530410613,0.0213360148554139,0.9498354079471863
0.0,0.11036940993467753,0.02133483998415757,0.9476465473601124
0.0,0.11051870284295251,0.02133479684555087,0.94662238360433
0.0,0.10808669757387705,0.021330482297998405,0.9354870911109009
0.0,0.10878962136557666,0.021330482297998405,0.9233187527214286
0.0,0.10920998441579696,0.021330482297998405,0.9100686159392609
0.0,0.10934358429498153,0.021330482297998405,0.9226341226751472
0.0,0.10888989919570193,0.020754830592521405,0.9081278371911441
0.0,0.10598024814903914,0.020720370604461618,0.8943671797212773
0.0,0.10545235798616966,0.020720370604461618,0.8937727008288088
0.0,0.10545298702993923,0.020720370604461618,0.8915842462918957
0.0,0.10519497219683555,0.020709278470153133,0.9006880075726752
0.0,0.10291198230329514,0.02062158200705498,0.893093539826115
0.0,0.1000080993437114,0.02060351974709087,0.9200859004951626
0.0,0.10232719339881452,0.020585097751456647,0.9222276542576472
0.0,0.10266527404376312,0.020577856730646958,0.9172150137324733
0.0,0.10395114269165101,0.020577856730646958,0.9136969853048404
0.0,0.10198594580948572,0.020577856730646958,0.8847468260266323
0.0,0.09824157865734205,0.02057078081079558,0.9085613666523812
0.0,0.10161361546461817,0.0205550691387998,0.9103076746290799
0.0,0.10015595263122076,0.0205550691387998,0.9166990752908138
0.0,0.10163667926776937,0.0205550691387998,0.9133774144491859
0.0,0.0992780484523529,0.0205550691387998,0.903772799164517
0.0,0.10000133569507712,0.0205550691387998,0.8874858680772436
0.0,0.10170607138705921,0.0205550691387998,0.9250315884967307
0.0,0.10154758686856154,0.020552814382247896,0.9126236708471359
0.0,0.10163063712297724,0.020552814382247896,0.9079244659741957
0.0,0.10249098005226957,0.02055262994459963,0.9411590794878136
0.0,0.10318612874886679,0.019199718137871347,0.9392073606222753
0.0,0.10450901600756754,0.019098630673841342,0.9062989433462421
0.0,0.10576372427773297,0.019053346660886334,0.8967892233538621
0.0,0.10355389265904781,0.019053346660886334,0.9246274395032417
0.0,0.10349934696050042,0.01898007429076957,0.909637456047481
0.0,0.10605866903542632,0.01896019611079008,0.9030046879989572
0.0,0.10454077501418706,0.01896019611079008,0.9074712907201722
0.0,0.10332941654790742,0.018891125116680483,0.9343755560021579
0.0,0.10321940141887165,0.018637525638058674,0.955547604776433
0.0,0.10464821124902692,0.018637525638058674,0.9377645302719703
0.0,0.10358574120996737,0.018637525638058674,0.9358054263291046
0.0,0.10456135489944728,0.018637244794985547,0.9247854446247109
0.0,0.1044920589287589,0.01861429088444015,0.9110111193021277
0.0,0.10296854042397782,0.018597082872378292,0.92642310040132
0.0,0.10216101610912727,0.018596911893800482,0.9189772781833077
0.0,0.10210993528528531,0.01859690334312512,0.9178414144972598
0.0,0.10265574718569184,0.01859690334312512,0.9334848963325425
0.0,0.10146584056541672,0.01849570716492885,0.9005664941075192
0.0,0.10140522665442318,0.01849570716492885,0.9305944358062236
0.0,0.1013285237587789,0.01849570716492885,0.9205201639289143
0.0,0.10044660613239761,0.01849570716492885,0.9209138651807135
0.0,0.10200338195813653,0.01840442407389655,0.9430741983775525
0.0,0.10043331109389018,0.01840442407389655,0.9245244864915763
0.0,0.09923278972391417,0.018401222547995057,0.9359302202639226
0.0,0.09995090474599717,0.018401222547995057,0.9400955742680617
0.0,0.09964383798344865,0.018401222547995057,0.9140948385513953
0.0,0.10036498001346979,0.018401222547995057,0.9204812801867808
0.0,0.09886572834536045,0.018401222547995057,0.8942979030669002
0.0,0.10001139127932007,0.018401222547995057,0.8936860231675293
0.0,0.09871197383538942,0.018401222547995057,0.9134526774474021
0.0,0.09924001076341028,0.018401222547995057,0.9237163406571399
0.0,0.09851116040976114,0.018401222547995057,0.9400063193431706
0.0,0.09777618577723332,0.018401222547995057,0.9515184879092579
0.0,0.09733867719056963,0.018401222547995057,0.964527197555949
0.0,0.09703263103462272,0.018397598571843823,0.9442367650113354
0.0,0.09619492455245333,0.018397598571843823,0.9386822142105764
0.0,0.09723978774849726,0.018397598571843823,0.9402068522384749
0.0,0.09679519658101512,0.018397598571843823,0.9321141713561387
0.0,0.09664646257772694,0.018397598571843823,0.9333692221863505
0.0,0.09753268002790899,0.018397598571843823,0.964573438044009
0.0,0.09783394068110438,0.018397598571843823,0.9614506512011579
0.0,0.09767844898009904,0.018397598571843823,0.9413845187105178
0.0,0.09823561079738125,0.018397598571843823,0.9496803839907156
0.0,0.09791337491311912,0.018397598571843823,0.9500912009170331
0.0,0.09693460418682158,0.018397598571843823,0.9678195106237383
0.0,0.09718217275498248,0.018397598571843823,0.9503075074316748
0.0,0.09692674436346625,0.018397598571843823,0.9497183825949038
0.0,0.09664940996149812,0.018397598571843823,0.9472507923864159
0.0,0.09690619329838908,0.018397598571843823,0.9571770048150192
0.0,0.09756978102340065,0.018397598571843823,0.9648480118707438
0.0,0.09756978102340065,0.018397598571843823,0.9648480118707438
0.0,0.09728419591244122,0.018397598571843823,0.95909278694055
0.0,0.09694212555686064,0.018397598571843823,0.969172991107154
0.0,0.09739243273805155,0.018397598571843823,0.9537438338987899
0.0,0.09761781650340101,0.018397598571843823,0.959948447562564
0.0,0.0969657900818762,0.018397598571843823,0.9748675255020274
0.0,0.09693176524447164,0.018397598571843823,0.9541030168081955
0.0,0.09651217994476399,0.018397598571843823,0.9503559427405062
0.0,0.09651217994476399,0.018397598571843823,0.9503559427405062
0.0,0.09766802666842325,0.018397598571843823,0.9776213350900596
0.0,0.09682034953558752,0.018397598571843823,0.9648242499187799
0.0,0.09707114077594138,0.018397598571843823,0.9658312796755192
0.0,0.09633280266577766,0.018397598571843823,0.9652181164561296
0.0,0.09626460933500297,0.018397598571843823,0.9653067956220531
0.0,0.09633374790186779,0.018397598571843823,0.9653870836742791
0.0,0.09699976724111403,0.018397598571843823,0.957182637037298
0.0,0.0978715189471354,0.018397598571843823,0.9617142861582799
0.0,0.09696133512292392,0.018397598571843823,0.950277787139958
0.0,0.0967605127666559,0.018397598571843823,0.9780382603271054
0.0,0.09710861030349979,0.018397598571843823,1.013823976958071
0.0,0.09738441647486892,0.018397598571843823,0.9868483790884218
0.0,0.09738441647486892,0.018397598571843823,0.9868483790884218
0.0,0.09696296734795475,0.018397598571843823,1.0007707021058416
0.0,0.09643503570980222,0.018397598571843823,1.005307230655929
0.0,0.09639725093543705,0.018397598571843823,0.962762068189393
0.0,0.09645417573961357,0.018397598571843823,0.9650925159759014
0.0,0.09663271711971527,0.018397598571843823,0.9785577866263698
0.0,0.0975343052978309,0.018397598571843823,0.9996344817582568
0.0,0.09754439302789654,0.018397598571843823,1.025703101413077
0.0,0.09605408364538146,0.018397598571843823,0.9272561765190611
0.0,0.09543541492724367,0.018397598571843823,0.9295110138860799
0.0,0.09538157527946364,0.018397598571843823,0.928587627717407
0.0,0.09538157527946364,0.018397598571843823,0.928587627717407
0.0,0.09538157527946364,0.018397598571843823,0.928587627717407
0.0,0.09538157527946364,0.018397598571843823,0.928587627717407
0.0,0.09550519003511843,0.018397598571843823,0.9372168542884185
0.0,0.09535767614368261,0.018397598571843823,0.9461537640392538
0.0,0.09561222303224552,0.018397598571843823,0.9015564365949387
0.0,0.09545811579241441,0.018397598571843823,0.9466727654094111
0.0,0.09543948461075237,0.018397598571843823,0.9559072748891543
0.0,0.09543948461075237,0.018397598571843823,0.9559072748891543
0.0,0.09543948461075237,0.018397598571843823,0.9559072748891543
0.0,0.09560505628216504,0.018397598571843823,0.9187055848742077
0.0,0.0953946431898784,0.018397598571843823,0.9226626813373757
0.0,0.09599560370852277,0.018397598571843823,0.945557623731528
0.0,0.09599560370852277,0.018397598571843823,0.945557623731528
0.0,0.09599560370852277,0.018397598571843823,0.945557623731528
0.0,0.09599560370852277,0.018397598571843823,0.945557623731528
0.0,0.09465189929875516,0.018397598571843823,0.9208272312000326
0.0,0.09549721071418588,0.018397598571843823,0.9355768384802682
0.0,0.09579949553115671,0.018397598571843823,0.9438104106788895
0.0,0.09560406688133122,0.018397598571843823,0.9497114372148592
0.0,0.09598129943649024,0.018397598571843823,0.968073058652302
0.0,0.09596506128440942,0.018397598571843823,0.9339815840459191
0.0,0.09559244454771122,0.018397598571843823,0.9162935469038334
0.0,0.09559244454771122,0.018397598571843823,0.9162935469038334
0.0,0.096056943324571,0.018397598571843823,0.9316693847428381
0.0,0.096056943324571,0.018397598571843823,0.9316693847428381
0.0,0.09559557529009799,0.018397598571843823,0.9167936806559756
0.0,0.09553613587967452,0.018397598571843823,0.9480456248201822
0.0,0.09553613587967452,0.018397598571843823,0.9480456248201822
0.0,0.09550762581551404,0.018397598571843823,0.9583854530207662
0.0,0.09549882706840776,0.018397598571843823,0.9569797689800801
0.0,0.09609383551852856,0.018397598571843823,0.9422217219109815
0.0,0.09609383551852856,0.018397598571843823,0.9422217219109815
0.0,0.09546043239279518,0.018397598571843823,0.9415003264625866
0.0,0.09619778942892854,0.018397598571843823,0.9525843405669869
0.0,0.09605588503200044,0.018397598571843823,0.9384154495313147
0.0,0.09605588503200044,0.018397598571843823,0.9384154495313147
0.0,0.09605588503200044,0.018397598571843823,0.9384154495313147
0.0,0.09542067666784851,0.018397598571843823,0.9479459285867279
0.0,0.09542067666784851,0.018397598571843823,0.9479459285867279
0.0,0.0958140827202109,0.018397598571843823,0.9458045421721674
0.0,0.09605562469206218,0.018397598571843823,0.944452449534242
0.0,0.09549303551906348,0.018397598571843823,0.957045769356802
0.0,0.09605813656592346,0.018397598571843823,0.9029532074805798
0.0,0.09605813656592346,0.018397598571843823,0.9029532074805798
0.0,0.09605813656592346,0.018397598571843823,0.9029532074805798
0.0,0.09605813656592346,0.018397598571843823,0.9029532074805798
0.0,0.09605813656592346,0.018397598571843823,0.9029532074805798
0.0,0.09546177407035591,0.018397598571843823,0.9534948635618073
0.0,0.09546177407035591,0.018397598571843823,0.9534948635618073
0.0,0.09546177407035591,0.018397598571843823,0.9534948635618073
0.0,0.09546177407035591,0.018397598571843823,0.9534948635618073
0.0,0.09546177407035591,0.018397598571843823,0.9534948635618073
0.0,0.0956600673870396,0.018397598571843823,0.9253731159286224
0.0,0.0956600673870396,0.018397598571843823,0.9253731159286224
0.0,0.09557967606757695,0.018397598571843823,0.9713423656328141
0.0,0.09557967606757695,0.018397598571843823,0.9713423656328141
0.0,0.09566025798278714,0.018397598571843823,0.9253925312682134
0.0,0.09562523590145594,0.018397598571843823,0.9684984285898632
0.0,0.09562523590145594,0.018397598571843823,0.9684984285898632
0.0,0.09550961135075084,0.018397598571843823,0.9592261267837326
0.0,0.09550961135075084,0.018397598571843823,0.9592261267837326
0.0,0.09550961135075084,0.018397598571843823,0.9592261267837326
0.0,0.09583358072625943,0.018397598571843823,0.9484947499348034
0.0,0.09564442736109895,0.018397598571843823,0.9551754245186105
0.0,0.09564442736109895,0.018397598571843823,0.9551754245186105
0.0,0.09541460086742663,0.018397598571843823,0.9550339447754405
0.0,0.09600491223007551,0.018397598571843823,0.9701959753975639
0.0,0.09552234789456766,0.018397598571843823,0.9629433646927333
0.0,0.09577261880728889,0.018397598571843823,0.9878497695509012
0.0,0.09577261880728889,0.018397598571843823,0.9878497695509012
0.0,0.09577261880728889,0.018397598571843823,0.9878497695509012
0.0,0.09602494731967319,0.018397598571843823,0.9585467825025044
0.0,0.09602494731967319,0.018397598571843823,0.9585467825025044
